	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK07_CON40_8.0_posneg	posneg	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
305_TASK07_CON40_8.0_pos	pos	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
305_TASK07_CON40_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
305_TASK07_CON40_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
305_TASK07_CON40_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON40_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK07_CON41_0.0_pos	pos	0.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0	132829.0
305_TASK07_CON41_1.0_posneg	posneg	1.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0	140675.0
305_TASK07_CON41_1.0_pos	pos	1.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0	88195.0
305_TASK07_CON41_2.0_posneg	posneg	2.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0	79337.0
305_TASK07_CON41_2.0_pos	pos	2.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0	53801.0
305_TASK07_CON41_3.0_posneg	posneg	3.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0	41993.0
305_TASK07_CON41_3.0_pos	pos	3.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0	31241.0
305_TASK07_CON41_4.0_posneg	posneg	4.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0	18618.0
305_TASK07_CON41_4.0_pos	pos	4.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0
305_TASK07_CON41_5.0_posneg	posneg	5.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0
305_TASK07_CON41_5.0_pos	pos	5.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0	5333.0
305_TASK07_CON41_6.0_posneg	posneg	6.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0
305_TASK07_CON41_6.0_pos	pos	6.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0
305_TASK07_CON41_7.0_posneg	posneg	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
305_TASK07_CON41_7.0_pos	pos	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
305_TASK07_CON41_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON41_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305_TASK07_CON45_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
305_TASK07_CON45_0.0_pos	pos	0.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0	150333.0
305_TASK07_CON45_1.0_posneg	posneg	1.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0	158544.0
305_TASK07_CON45_1.0_pos	pos	1.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0	113112.0
305_TASK07_CON45_2.0_posneg	posneg	2.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0	100141.0
305_TASK07_CON45_2.0_pos	pos	2.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0	77681.0
305_TASK07_CON45_3.0_posneg	posneg	3.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0	59368.0
305_TASK07_CON45_3.0_pos	pos	3.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0	49906.0
305_TASK07_CON45_4.0_posneg	posneg	4.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0	33779.0
305_TASK07_CON45_4.0_pos	pos	4.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0	30739.0
305_TASK07_CON45_5.0_posneg	posneg	5.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0	17408.0
305_TASK07_CON45_5.0_pos	pos	5.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0	16844.0
305_TASK07_CON45_6.0_posneg	posneg	6.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0	6880.0
305_TASK07_CON45_6.0_pos	pos	6.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0	6832.0
305_TASK07_CON45_7.0_posneg	posneg	7.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0
305_TASK07_CON45_7.0_pos	pos	7.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0	1292.0
